,time,current,mrpm,T,T1,T2
2654,2654,55,150,150.7180555417804,41.11243805872372,149.60561748305668
2655,2655,55,150,150.7629691211437,41.11297686377202,149.64999225737168
2656,2656,55,150,150.80787802866422,41.11351566345912,149.6943623652051
2657,2657,55,150,150.85278226483277,41.11405445778507,149.7387278070477
2658,2658,55,150,150.89768183014002,41.11459324674993,149.78308858339008
2659,2659,55,150,150.9425767250767,41.115132030353756,149.82744469472294
2660,2660,55,150,150.9874669501334,41.11567080859659,149.87179614153683
2661,2661,55,150,151.03235250580076,41.11620958147849,149.91614292432226
2662,2662,55,150,151.07723339256924,41.116748348999515,149.96048504356972
2663,2663,55,150,151.12210961092933,41.11728711115971,150.00482249976963
2664,2664,55,150,151.1669811613715,41.117825867959134,150.04915529341235
2665,2665,55,150,151.21184804438604,41.11836461939784,150.09348342498822
2666,2666,55,150,151.25671026046336,41.11890336547587,150.13780689498748
2667,2667,55,150,151.30156781009364,41.1194421061933,150.18212570390034
2668,2668,55,150,151.34642069376713,41.11998084155016,150.22643985221697
2669,2669,55,150,151.391268911974,41.12051957154652,150.2707493404275
2670,2670,55,150,151.4361124652044,41.12105829618242,150.31505416902198
2671,2671,55,150,151.48095135394834,41.12159701545792,150.35935433849042
2672,2672,55,150,151.52578557869583,41.12213572937308,150.40364984932276
2673,2673,55,150,151.57061513993688,41.12267443792794,150.44794070200894
2674,2674,55,150,151.61544003816132,41.12321314112256,150.49222689703876
2675,2675,55,150,151.66026027385908,41.123751838957,150.5365084349021
2676,2676,55,150,151.70507584751994,41.124290531431306,150.58078531608862
2677,2677,55,150,151.74988675963363,41.12482921854553,150.6250575410881
2678,2678,55,150,151.79469301068985,41.12536790029973,150.66932511039013
2679,2679,55,150,151.8394946011783,41.12590657669396,150.71358802448435
2680,2680,55,150,151.88429153158853,41.12644524772826,150.75784628386026
2681,2681,55,150,151.9290838024101,41.126983913402704,150.8020998890074
2682,2682,55,150,151.9738714141325,41.12752257371733,150.84634884041517
2683,2683,55,150,152.01865436724518,41.128061228672195,150.890593138573
2684,2684,55,150,152.06343266223755,41.12859987826736,150.9348327839702
2685,2685,55,150,152.10820629959892,41.12913852250286,150.97906777709605
2686,2686,55,150,152.15297527981858,41.12967716137877,151.0232981184398
2687,2687,55,150,152.1977396033858,41.130215794895136,151.06752380849068
2688,2688,55,150,152.24249927078975,41.130754423052004,151.11174484773775
2689,2689,55,150,152.28725428251954,41.13129304584943,151.15596123667012
2690,2690,55,150,152.3320046390643,41.13183166328748,151.20017297577684
2691,2691,55,150,152.37675034091305,41.132370275366185,151.24438006554686
2692,2692,55,150,152.42149138855473,41.132908882085616,151.2885825064691
2693,2693,55,150,152.4662277824783,41.13344748344582,151.3327802990325
2694,2694,55,150,152.51095952317266,41.13398607944685,151.3769734437258
2695,2695,55,150,152.55568661112656,41.13452467008876,151.4211619410378
2696,2696,55,150,152.60040904682887,41.135063255371605,151.46534579145725
2697,2697,55,150,152.64512683076825,41.13560183529544,151.50952499547282
2698,2698,75,150,152.71204188485154,41.136485093730116,151.57555679112144
2699,2699,75,150,152.77894998619752,41.137368343376224,151.6415816428213
2700,2700,75,150,152.84585113553652,41.13825158423385,151.70759955130268
2701,2701,75,150,152.91274533359876,41.139134816303084,151.77361051729568
2702,2702,75,150,152.97963258111443,41.140018039584014,151.8396145415304
2703,2703,75,150,153.0465128788136,41.140901254076724,151.90561162473685
2704,2704,75,150,153.11338622742622,41.1417844597813,151.97160176764493
2705,2705,75,150,153.18025262768234,41.14266765669783,152.0375849709845
2706,2706,75,150,153.24711208031175,41.14355084482641,152.10356123548533
2707,2707,75,150,153.31396458604422,41.14443402416712,152.1695305618771
2708,2708,75,150,153.3808101456095,41.14531719472004,152.23549295088947
2709,2709,75,150,153.4476487597372,41.14620035648528,152.30144840325192
2710,2710,75,150,153.51448042915686,41.14708350946291,152.36739691969396
2711,2711,75,150,153.58130515459797,41.14796665365302,152.43333850094496
2712,2712,75,150,153.64812293678992,41.148849789055696,152.49927314773421
2713,2713,75,150,153.71493377646198,41.14973291567103,152.56520086079095
2714,2714,75,150,153.78173767434345,41.150616033499105,152.63112164084436
2715,2715,75,150,153.84853463116352,41.15149914254001,152.6970354886235
2716,2716,75,150,153.9153246476512,41.152382242793834,152.76294240485737
2717,2717,75,150,153.98210772453558,41.15326533426067,152.8288423902749
2718,2718,75,150,154.04888386254552,41.15414841694059,152.89473544560494
2719,2719,75,150,154.11565306240996,41.1550314908337,152.96062157157627
2720,2720,75,150,154.18241532485763,41.15591455594007,153.02650076891757
2721,2721,75,150,154.2491706506173,41.1567976122598,153.0923730383575
2722,2722,75,150,154.3159190404175,41.15768065979297,153.15823838062454
2723,2723,75,150,154.38266049498688,41.15856369853967,153.2240967964472
2724,2724,75,150,154.44939501505388,41.159446728499994,153.28994828655388
2725,2725,75,150,154.51612260134686,41.16032974967402,153.35579285167285
2726,2726,75,150,154.5828432545942,41.16121276206184,153.42163049253236
2727,2727,75,150,154.64955697552412,41.16209576566353,153.48746120986058
2728,2728,75,150,154.71626376486478,41.16297876047919,153.5532850043856
2729,2729,75,150,154.78296362334433,41.16386174650891,153.61910187683543
2730,2730,75,150,154.84965655169074,41.16474472375277,153.68491182793798
2731,2731,75,150,154.91634255063195,41.16562769221086,153.7507148584211
2732,2732,75,150,154.98302162089587,41.16651065188327,153.8165109690126
2733,2733,75,150,155.04969376321023,41.16739360277008,153.88230016044014
2734,2734,75,150,155.11635897830274,41.16827654487139,153.94808243343135
2735,2735,75,150,155.1830172669011,41.169159478187275,154.0138577887138
2736,2736,75,150,155.24966862973278,41.170042402717826,154.07962622701496
2737,2737,75,150,155.31631306752536,41.17092531846313,154.14538774906222
2738,2738,75,150,155.38295058100616,41.17180822542327,154.2111423555829
2739,2739,75,150,155.44958117090255,41.17269112359834,154.27689004730422
2740,2740,75,150,155.5162048379418,41.17357401298843,154.34263082495337
2741,2741,75,150,155.58282158285107,41.17445689359363,154.40836468925744
2742,2742,75,150,155.64943140635742,41.175339765414016,154.4740916409434
2743,2743,75,150,155.71603430918793,41.17622262844968,154.53981168073824
2744,2744,75,150,155.7826302920695,41.17710548270071,154.6055248093688
2745,2745,75,150,155.84921935572905,41.177988328167196,154.67123102756184
2746,2746,75,150,155.91580150089334,41.17887116484922,154.7369303360441
2747,2747,75,150,155.98237672828907,41.179753992746875,154.8026227355422
2748,2748,75,150,156.04894503864293,41.180636811860246,154.8683082267827
2749,2749,75,150,156.11550643268146,41.18151962218942,154.93398681049203
2750,2750,75,150,156.18206091113112,41.18240242373448,154.99965848739663
2751,2751,75,150,156.24860847471837,41.18328521649552,155.06532325822283
2752,2752,75,150,156.3151491241695,41.184168000472624,155.13098112369687
2753,2753,75,150,156.3816828602108,41.185050775665886,155.19663208454492
2754,2754,75,150,156.44820968356845,41.18593354207538,155.26227614149306
2755,2755,75,150,156.51472959496854,41.186816299701206,155.32791329526734
2756,2756,75,150,156.58124259513713,41.18769904854344,155.3935435465937
2757,2757,75,150,156.64774868480015,41.188581788602185,155.45916689619796
2758,2758,75,150,156.7142478646835,41.18946451987752,155.52478334480597
2759,2759,75,150,156.78074013551293,41.190347242369526,155.59039289314342
2760,2760,75,150,156.84722549801424,41.1912299560783,155.65599554193594
2761,2761,75,150,156.913703952913,41.192112661003925,155.72159129190908
2762,2762,75,150,156.98017550093482,41.19299535714649,155.78718014378833
2763,2763,75,150,157.04664014280522,41.193878044506086,155.85276209829914
2764,2764,75,150,157.11309787924958,41.194760723082794,155.91833715616679
2765,2765,75,150,157.17954871099323,41.195643392876704,155.98390531811654
2766,2766,75,150,157.24599263876152,41.1965260538879,156.0494665848736
2767,2767,75,150,157.31242966327954,41.19740870611647,156.11502095716307
2768,2768,75,150,157.37885978527245,41.1982913495625,156.18056843570994
2769,2769,75,150,157.44528300546528,41.19917398422609,156.2461090212392
2770,2770,75,150,157.51169932458302,41.20005661010732,156.3116427144757
2771,2771,75,150,157.57810874335053,41.20093922720627,156.37716951614425
2772,2772,75,150,157.64451126249259,41.201821835523035,156.44268942696957
2773,2773,75,150,157.71090688273398,41.2027044350577,156.5082024476763
2774,2774,75,150,157.77729560479938,41.20358702581035,156.57370857898903
2775,2775,75,150,157.8436774294133,41.20446960778108,156.63920782163223
2776,2776,75,150,157.9100523573003,41.20535218096997,156.70470017633033
2777,2777,75,150,157.9764203891848,41.20623474537711,156.77018564380768
2778,2778,75,150,158.0427815257911,41.20711730100259,156.8356642247885
2779,2779,75,150,158.1091357678435,41.207999847846494,156.90113591999702
2780,2780,75,150,158.17548311606626,41.20888238590891,156.96660073015735
2781,2781,75,150,158.24182357118343,41.20976491518992,157.03205865599352
2782,2782,75,150,158.3081571339191,41.21064743568962,157.0975096982295
2783,2783,75,150,158.37448380499723,41.211529947408096,157.16295385758914
2784,2784,75,150,158.4408035851417,41.21241245034543,157.22839113479628
2785,2785,75,150,158.50711647507634,41.21329494450172,157.29382153057463
2786,2786,75,150,158.57342247552492,41.21417742987704,157.35924504564787
2787,2787,75,150,158.63972158721106,41.21505990647149,157.42466168073958
2788,2788,75,150,158.7060138108584,41.21594237428515,157.49007143657323
2789,2789,75,150,158.77229914719038,41.21682483331811,157.55547431387228
2790,2790,75,150,158.83857759693052,41.21770728357045,157.6208703133601
2791,2791,75,150,158.90484916080214,41.218589725042264,157.6862594357599
2792,2792,75,150,158.97111383952856,41.21947215773364,157.75164168179492
2793,2793,75,150,159.03737163383295,41.22035458164466,157.81701705218828
2794,2794,75,150,159.10362254443845,41.221236996775424,157.88238554766303
2795,2795,75,150,159.16986657206814,41.22211940312601,157.94774716894213
2796,2796,75,150,159.236103717445,41.2230018006965,158.0131019167485
2797,2797,75,150,159.30233398129192,41.22388418948699,158.07844979180493
2798,2798,75,150,159.3685573643317,41.22476656949756,158.14379079483416
2799,2799,75,150,159.43477386728716,41.225648940728306,158.20912492655887
2800,2800,75,150,159.50098349088097,41.226531303179314,158.27445218770166
2801,2801,75,150,159.56718623583572,41.227413656850665,158.33977257898505
2802,2802,75,150,159.6333821028739,41.22829600174245,158.40508610113145
2803,2803,75,150,159.699571092718,41.22917833785476,158.47039275486324
2804,2804,75,150,159.76575320609038,41.23006066518768,158.53569254090272
2805,2805,75,150,159.8319284437134,41.23094298374129,158.6009854599721
2806,2806,75,150,159.89809680630918,41.23182529351569,158.6662715127935
2807,2807,75,150,159.96425829459992,41.23270759451096,158.73155070008895
2808,2808,75,150,160.0304129093077,41.23358988672719,158.7968230225805
2809,2809,75,150,160.09656065115445,41.23447217016446,158.86208848099
2810,2810,75,150,160.16270152086219,41.23535444482287,158.92734707603933
2811,2811,75,150,160.22883551915268,41.23623671070249,158.9925988084502
2812,2812,75,150,160.29496264674776,41.237118967803426,159.05784367894432
2813,2813,75,150,160.36108290436903,41.23800121612575,159.12308168824327
2814,2814,75,150,160.4271962927382,41.238883455669566,159.18831283706862
2815,2815,75,150,160.49330281257676,41.23976568643495,159.2535371261418
2816,2816,75,150,160.55940246460614,41.24064790842199,159.31875455618416
2817,2817,75,150,160.6254952495478,41.241530121630774,159.38396512791704
2818,2818,75,150,160.691581168123,41.24241232606139,159.44916884206162
2819,2819,75,150,160.75766022105302,41.24329452171393,159.5143656993391
2820,2820,75,150,160.82373240905898,41.24417670858847,159.5795557004705
2821,2821,75,150,160.88979773286198,41.24505888668511,159.64473884617686
2822,2822,75,150,160.955856193183,41.24594105600392,159.70991513717908
2823,2823,75,150,161.02190779074303,41.24682321654501,159.77508457419802
2824,2824,75,150,161.08795252626288,41.24770536830845,159.84024715795442
2825,2825,75,150,161.15399040046336,41.24858751129434,159.905402889169
2826,2826,75,150,161.22002141406514,41.24946964550276,159.9705517685624
2827,2827,75,150,161.2860455677889,41.25035177093379,160.0356937968551
2828,2828,75,150,161.35206286235513,41.25123388758753,160.1008289747676
2829,2829,75,150,161.4180732984844,41.25211599546406,160.16595730302032
2830,2830,75,150,161.484076876897,41.25299809456347,160.23107878233353
2831,2831,75,150,161.55007359831333,41.25388018488585,160.2961934134275
2832,2832,75,150,161.61606346345366,41.254762266431285,160.36130119702236
2833,2833,75,150,161.6820464730381,41.25564433919986,160.42640213383822
2834,2834,75,150,161.74802262778675,41.256526403191664,160.4914962245951
2835,2835,75,150,161.81399192841968,41.257408458406786,160.5565834700129
2836,2836,75,150,161.87995437565684,41.25829050484531,160.62166387081152
2837,2837,75,150,161.94590997021805,41.25917254250733,160.6867374277107
2838,2838,75,150,162.01185871282314,41.26005457139293,160.75180414143023
2839,2839,75,150,162.07780060419185,41.26093659150219,160.81686401268968
2840,2840,65,150,162.13263468433473,41.2616462609003,160.87098842343443
2841,2841,65,150,162.18746306565623,41.26235592323708,160.92510714241917
2842,2842,65,150,162.24228574875508,41.26306557851261,160.97922017024246
2843,2843,65,150,162.29710273422972,41.26377522672695,161.03332750750278
2844,2844,65,150,162.35191402267873,41.26448486788017,161.08742915479854
2845,2845,65,150,162.40671961470048,41.265194501972346,161.14152511272812
2846,2846,65,150,162.4615195108933,41.26590412900354,161.19561538188978
2847,2847,65,150,162.51631371185562,41.266613748973825,161.2496999628818
2848,2848,65,150,162.57110221818562,41.26732336188328,161.30377885630233
2849,2849,65,150,162.62588503048144,41.26803296773196,161.3578520627495
2850,2850,65,150,162.68066214934126,41.268742566519954,161.4119195828213
2851,2851,65,150,162.73543357536306,41.26945215824732,161.46598141711576
2852,2852,65,150,162.79019930914492,41.27016174291413,161.5200375662308
2853,2853,65,150,162.84495935128473,41.27087132052045,161.57408803076427
2854,2854,65,150,162.89971370238032,41.27158089106636,161.62813281131398
2855,2855,65,150,162.95446236302953,41.27229045455192,161.6821719084776
2856,2856,65,150,163.0092053338301,41.273000010977206,161.7362053228529
2857,2857,65,150,163.0639426153797,41.27370956034229,161.7902330550374
2858,2858,65,150,163.1186742082759,41.27441910264724,161.84425510562866
2859,2859,65,150,163.17340011311632,41.275128637892124,161.8982714752242
2860,2860,65,150,163.2281203304984,41.275838166077016,161.95228216442138
2861,2861,65,150,163.28283486101958,41.27654768720198,162.0062871738176
2862,2862,65,150,163.33754370527726,41.2772572012671,162.06028650401015
2863,2863,65,150,163.39224686386868,41.27796670827243,162.11428015559625
